181508,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K20331GCR,CAP CER 330PF 1.2KV C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 330pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 1200V (12kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181509,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J5000682GCR,CAP CER 6800PF 500V C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 6800pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 500V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181510,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812Y0250225MXR,CAP CER 2.2UF 25V X7R 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 22F"","" Tolerance"":"" 20%"","" Voltage - Rated"":"" 25V"","" Temperature Coefficient"":"" X7R (2R1)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181511,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220J5000103KCR,CAP CER 10000PF 500V C0G 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 10000pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 500V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181512,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812Y6300392KAR,CAP CER 3900PF 630V C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,13 Weeks,"2,000","2,000",,"{""Capacitance"":"" 3900pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 630V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" AEC-Q200"","" Applications"":"" Automotive"","" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/97e4010c-990f-4443-b2e6-ca86e1439965/AEC-Q200,,
181513,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220J2K50392MXR,CAP CER 3900PF 2.5KV X7R 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 3900pF"","" Tolerance"":"" 20%"","" Voltage - Rated"":"" 2500V (25kV)"","" Temperature Coefficient"":"" X7R (2R1)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181514,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220Y2K50101KCR,CAP CER 100PF 2.5KV C0G/NP0 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 100pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 2500V (25kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181515,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220Y2K50100KCR,CAP CER 10PF 2.5KV C0G/NP0 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 10pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 2500V (25kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181516,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220Y2K50120KCR,CAP CER 12PF 2.5KV C0G/NP0 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 12pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 2500V (25kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181517,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220Y2K50151KCR,CAP CER 150PF 2.5KV C0G/NP0 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 150pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 2500V (25kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181518,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220Y2K50150KCR,CAP CER 15PF 2.5KV C0G/NP0 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 15pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 2500V (25kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181519,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220Y2K50180KCR,CAP CER 18PF 2.5KV C0G/NP0 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 18pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 2500V (25kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181520,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220Y2K50270KCR,CAP CER 27PF 2.5KV C0G/NP0 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 27pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 2500V (25kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181521,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220Y2K50121KCR,CAP CER 120PF 2.5KV C0G/NP0 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 120pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 2500V (25kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181522,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220Y2K50220KCR,CAP CER 22PF 2.5KV C0G/NP0 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 22pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 2500V (25kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181523,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220Y2K50330KCR,CAP CER 33PF 2.5KV C0G/NP0 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 33pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 2500V (25kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181524,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220Y2K50390KCR,CAP CER 39PF 2.5KV C0G/NP0 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 39pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 2500V (25kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181525,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220Y2K50470KCR,CAP CER 47PF 2.5KV C0G/NP0 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 47pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 2500V (25kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181526,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220Y2K50560KCR,CAP CER 56PF 2.5KV C0G/NP0 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 56pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 2500V (25kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181527,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220Y2K50680KCR,CAP CER 68PF 2.5KV C0G/NP0 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 68pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 2500V (25kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
181528,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220Y2K50820KCR,CAP CER 82PF 2.5KV C0G/NP0 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 82pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 2500V (25kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
