166662,"https://www.digikey.com/Renders/Knowles%20Syfer/1210-(3225-Metric)-2,00mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1210J1K50680FCT,CAP CER 68PF 1.5KV C0G/NP0 1210,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 68pF"","" Tolerance"":"" 1%"","" Voltage - Rated"":"" 1500V (15kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1210 (3225 Metric)"","" Size / Dimension"":"" 0126"" L x 0098"" W (320mm x 250mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0079"" (200mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
166663,"https://www.digikey.com/Renders/Knowles%20Syfer/0505-(1313-Metric)-1,27mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,0505Y0502P20HQT,CAP CER 2.2PF 50V C0G/NP0 0505,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,500","2,500",,"{""Capacitance"":"" 22pF"","" Tolerance"":"" 005pF"","" Voltage - Rated"":"" 50V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Soft Termination"","" Ratings"":"" -"","" Applications"":"" RF"","" Microwave"","" High Frequency"","" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 0505 (1313 Metric)"","" Size / Dimension"":"" 0055"" L x 0055"" W (140mm x 140mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0050"" (127mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""500""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
166664,"https://www.digikey.com/Renders/Knowles%20Syfer/0805-(2012-Metric)-1,30mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,0805J0630431GQT,CAP CER 430PF 63V C0G/NP0 0805,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"3,000","3,000",,"{""Capacitance"":"" 430pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 63V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 0805 (2012 Metric)"","" Size / Dimension"":"" 0079"" L x 0049"" W (200mm x 125mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0051"" (130mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 3"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
166665,"https://www.digikey.com/Renders/Knowles%20Syfer/0505-(1313-Metric)-1,27mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,0505Y1002P20HQT,CAP CER 2.2PF 100V C0G/NP0 0505,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,500","2,500",,"{""Capacitance"":"" 22pF"","" Tolerance"":"" 005pF"","" Voltage - Rated"":"" 100V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Soft Termination"","" Ratings"":"" -"","" Applications"":"" RF"","" Microwave"","" High Frequency"","" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 0505 (1313 Metric)"","" Size / Dimension"":"" 0055"" L x 0055"" W (140mm x 140mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0050"" (127mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""500""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
166666,"https://www.digikey.com/Renders/Knowles%20Syfer/0505-(1313-Metric)-1,27mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,0505Y2002P20HQT,CAP CER 2.2PF 200V C0G/NP0 0505,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,500","2,500",,"{""Capacitance"":"" 22pF"","" Tolerance"":"" 005pF"","" Voltage - Rated"":"" 200V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Soft Termination"","" Ratings"":"" -"","" Applications"":"" RF"","" Microwave"","" High Frequency"","" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 0505 (1313 Metric)"","" Size / Dimension"":"" 0055"" L x 0055"" W (140mm x 140mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0050"" (127mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""500""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
166667,"https://www.digikey.com/Renders/Knowles%20Syfer/0505-(1313-Metric)-1,27mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,0505Y0632P20HQT,CAP CER 2.2PF 63V C0G/NP0 0505,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,500","2,500",,"{""Capacitance"":"" 22pF"","" Tolerance"":"" 005pF"","" Voltage - Rated"":"" 63V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Soft Termination"","" Ratings"":"" -"","" Applications"":"" RF"","" Microwave"","" High Frequency"","" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 0505 (1313 Metric)"","" Size / Dimension"":"" 0055"" L x 0055"" W (140mm x 140mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0050"" (127mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""500""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
166668,"https://www.digikey.com/Renders/Knowles%20Syfer/0505-(1313-Metric)-1,27mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,0505Y1502P20HQT,CAP CER 2.2PF 150V C0G/NP0 0505,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,500","2,500",,"{""Capacitance"":"" 22pF"","" Tolerance"":"" 005pF"","" Voltage - Rated"":"" 150V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Soft Termination"","" Ratings"":"" -"","" Applications"":"" RF"","" Microwave"","" High Frequency"","" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 0505 (1313 Metric)"","" Size / Dimension"":"" 0055"" L x 0055"" W (140mm x 140mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0050"" (127mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""500""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
166669,"https://www.digikey.com/Renders/Knowles%20Syfer/0505-(1313-Metric)-1,27mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,0505Y2502P20HQT,CAP CER 2.2PF 250V C0G/NP0 0505,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,500","2,500",,"{""Capacitance"":"" 22pF"","" Tolerance"":"" 005pF"","" Voltage - Rated"":"" 250V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Soft Termination"","" Ratings"":"" -"","" Applications"":"" RF"","" Microwave"","" High Frequency"","" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 0505 (1313 Metric)"","" Size / Dimension"":"" 0055"" L x 0055"" W (140mm x 140mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0050"" (127mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""500""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
166670,"https://www.digikey.com/Renders/Knowles%20Syfer/0505-(1313-Metric)-1,27mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,0505Y3002P20HQT,CAP CER 2.2PF 300V C0G/NP0 0505,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,500","2,500",,"{""Capacitance"":"" 22pF"","" Tolerance"":"" 005pF"","" Voltage - Rated"":"" 300V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Soft Termination"","" Ratings"":"" -"","" Applications"":"" RF"","" Microwave"","" High Frequency"","" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 0505 (1313 Metric)"","" Size / Dimension"":"" 0055"" L x 0055"" W (140mm x 140mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0050"" (127mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""500""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
166671,"https://www.digikey.com/Renders/Knowles%20Syfer/1210-(3225-Metric)-2,00mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1210J2000560GAR,CAP CER 56PF 200V C0G/NP0 1210,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,13 Weeks,"8,000","8,000",,"{""Capacitance"":"" 56pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 200V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" AEC-Q200"","" Applications"":"" Automotive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1210 (3225 Metric)"","" Size / Dimension"":"" 0126"" L x 0098"" W (320mm x 250mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0079"" (200mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 8"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/97e4010c-990f-4443-b2e6-ca86e1439965/AEC-Q200,,
166672,"https://www.digikey.com/Renders/Knowles%20Syfer/1210-(3225-Metric)-2,00mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1210J0250182GFR,CAP CER 1800PF 25V C0G/NP0 1210,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"8,000","8,000",,"{""Capacitance"":"" 1800pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 25V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1210 (3225 Metric)"","" Size / Dimension"":"" 0126"" L x 0098"" W (320mm x 250mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0079"" (200mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 8"",""000""}",Yes,EAR99,85321000,,,
166673,"https://www.digikey.com/Renders/Knowles%20Syfer/1210-(3225-Metric)-2,00mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1210J2000270GFR,CAP CER 27PF 200V C0G/NP0 1210,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"8,000","8,000",,"{""Capacitance"":"" 27pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 200V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1210 (3225 Metric)"","" Size / Dimension"":"" 0126"" L x 0098"" W (320mm x 250mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0079"" (200mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 8"",""000""}",Yes,EAR99,85321000,,,
166674,"https://www.digikey.com/Renders/Knowles%20Syfer/1210-(3225-Metric)-2,00mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1210J2000680GFR,CAP CER 68PF 200V C0G/NP0 1210,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"8,000","8,000",,"{""Capacitance"":"" 68pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 200V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1210 (3225 Metric)"","" Size / Dimension"":"" 0126"" L x 0098"" W (320mm x 250mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0079"" (200mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 8"",""000""}",Yes,EAR99,85321000,,,
166675,"https://www.digikey.com/Renders/Knowles%20Syfer/1210-(3225-Metric)-2,00mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1210J2000330GFR,CAP CER 33PF 200V C0G/NP0 1210,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"8,000","8,000",,"{""Capacitance"":"" 33pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 200V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1210 (3225 Metric)"","" Size / Dimension"":"" 0126"" L x 0098"" W (320mm x 250mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0079"" (200mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 8"",""000""}",Yes,EAR99,85321000,,,
166676,"https://www.digikey.com/Renders/Knowles%20Syfer/1210-(3225-Metric)-2,00mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1210J2000120GFR,CAP CER 12PF 200V C0G/NP0 1210,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"8,000","8,000",,"{""Capacitance"":"" 12pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 200V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1210 (3225 Metric)"","" Size / Dimension"":"" 0126"" L x 0098"" W (320mm x 250mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0079"" (200mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 8"",""000""}",Yes,EAR99,85321000,,,
166677,"https://www.digikey.com/Renders/Knowles%20Syfer/1210-(3225-Metric)-2,00mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1210J2500821GFR,CAP CER 820PF 250V C0G/NP0 1210,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"8,000","8,000",,"{""Capacitance"":"" 820pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 250V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1210 (3225 Metric)"","" Size / Dimension"":"" 0126"" L x 0098"" W (320mm x 250mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0079"" (200mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 8"",""000""}",Yes,EAR99,85321000,,,
166678,"https://www.digikey.com/Renders/Knowles%20Syfer/1210-(3225-Metric)-2,00mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1210J2500220GFR,CAP CER 22PF 250V C0G/NP0 1210,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"8,000","8,000",,"{""Capacitance"":"" 22pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 250V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1210 (3225 Metric)"","" Size / Dimension"":"" 0126"" L x 0098"" W (320mm x 250mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0079"" (200mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 8"",""000""}",Yes,EAR99,85321000,,,
166679,"https://www.digikey.com/Renders/Knowles%20Syfer/0505-(1313-Metric)-1,27mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,0505J1000181GQT,CAP CER 180PF 100V C0G/NP0 0505,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,500","2,500",,"{""Capacitance"":"" 180pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 100V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 0505 (1313 Metric)"","" Size / Dimension"":"" 0055"" L x 0055"" W (140mm x 140mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0050"" (127mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""500""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
166680,"https://www.digikey.com/Renders/Knowles%20Syfer/1210-(3225-Metric)-2,00mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1210J2000390GAR,CAP CER 39PF 200V C0G/NP0 1210,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,13 Weeks,"8,000","8,000",,"{""Capacitance"":"" 39pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 200V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" AEC-Q200"","" Applications"":"" Automotive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1210 (3225 Metric)"","" Size / Dimension"":"" 0126"" L x 0098"" W (320mm x 250mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0079"" (200mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 8"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/97e4010c-990f-4443-b2e6-ca86e1439965/AEC-Q200,,
166681,"https://www.digikey.com/Renders/Knowles%20Syfer/1206-(3216-Metric)-1,60mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1206Y0505P10BQT,CAP CER 5.1PF 50V C0G/NP0 1206,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,500","2,500",,"{""Capacitance"":"" 51pF"","" Tolerance"":"" 01pF"","" Voltage - Rated"":"" 50V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Soft Termination"","" Ratings"":"" -"","" Applications"":"" RF"","" Microwave"","" High Frequency"","" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1206 (3216 Metric)"","" Size / Dimension"":"" 0126"" L x 0063"" W (320mm x 160mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0063"" (160mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""500""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
166682,"https://www.digikey.com/Renders/Knowles%20Syfer/1206-(3216-Metric)-1,60mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1206Y1005P10BQT,CAP CER 5.1PF 100V C0G/NP0 1206,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,500","2,500",,"{""Capacitance"":"" 51pF"","" Tolerance"":"" 01pF"","" Voltage - Rated"":"" 100V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Soft Termination"","" Ratings"":"" -"","" Applications"":"" RF"","" Microwave"","" High Frequency"","" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1206 (3216 Metric)"","" Size / Dimension"":"" 0126"" L x 0063"" W (320mm x 160mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0063"" (160mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""500""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
166683,"https://www.digikey.com/Renders/Knowles%20Syfer/1206-(3216-Metric)-1,60mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1206Y1505P10BQT,CAP CER 5.1PF 150V C0G/NP0 1206,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,500","2,500",,"{""Capacitance"":"" 51pF"","" Tolerance"":"" 01pF"","" Voltage - Rated"":"" 150V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Soft Termination"","" Ratings"":"" -"","" Applications"":"" RF"","" Microwave"","" High Frequency"","" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1206 (3216 Metric)"","" Size / Dimension"":"" 0126"" L x 0063"" W (320mm x 160mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0063"" (160mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""500""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
